253->284,99
44->52,96
198->185,94
131->103,92
198->253,91
198->44,82
796->131,81
44->758,78
108->115,76
796->495,68
108->439,61
198->806,57
495->108,55
806->444,54
806->796,54
253->198,38
108->495,38
796->108,37
796->806,32
495->439,30
52->44,26
198->444,25
796->444,23
796->439,21
198->796,19
439->108,15
115->108,14
198->131,14
495->115,13
131->796,12
131->198,11
103->131,10
52->758,9
806->198,9
185->198,9
198->758,8
108->796,8
253->44,7
253->185,7
198->52,7
198->115,6
444->806,6
796->103,6
495->796,6
796->198,5
439->495,5
44->253,4
444->796,4
198->108,4
198->495,4
796->115,4
758->44,3
103->198,3
115->198,2
253->758,2
198->439,2
806->495,2
108->806,2
103->796,2
198->284,2
198->103,2
439->115,2
439->796,1
131->495,1
495->198,1
495->131,1
108->444,1
284->253,1
253->52,1
44->198,1
115->495,1
