253->284,50
198->185,48
44->52,46
131->103,44
198->253,42
198->44,39
44->758,39
796->131,39
108->115,32
796->495,31
806->796,25
198->806,25
806->444,25
108->439,23
495->108,22
253->198,19
796->108,19
108->495,15
796->806,14
52->44,14
495->439,13
198->444,11
796->444,8
198->131,8
131->796,8
796->439,8
115->108,7
198->796,7
796->103,6
103->131,5
52->758,5
185->198,5
495->115,5
198->52,5
806->198,5
439->108,5
131->198,4
495->796,3
198->758,3
253->44,3
198->115,3
108->796,3
103->198,2
796->198,2
131->495,1
495->198,1
495->131,1
806->495,1
439->495,1
198->495,1
108->444,1
108->806,1
44->198,1
253->758,1
253->185,1
115->198,1
796->115,1
