253->284,99
44->52,94
198->185,93
131->103,91
198->253,84
796->131,81
198->44,80
44->758,78
108->115,67
796->495,65
806->796,52
198->806,51
806->444,50
108->439,50
495->108,48
253->198,37
796->108,32
108->495,32
796->806,30
495->439,24
198->444,23
52->44,22
796->444,21
115->108,13
198->131,13
131->796,12
131->198,11
198->796,11
439->108,11
796->439,11
52->758,9
495->115,9
185->198,9
103->131,8
108->796,7
198->52,7
198->758,7
806->198,7
796->103,6
253->185,6
796->198,5
495->796,5
198->115,4
198->108,4
103->198,3
253->44,3
444->806,2
198->439,2
806->495,2
108->806,2
103->796,2
198->495,2
198->284,2
439->495,2
131->495,1
495->198,1
495->131,1
108->444,1
284->253,1
253->52,1
44->198,1
253->758,1
115->198,1
796->115,1
198->103,1
