198->185,50
253->284,50
44->52,47
131->103,47
198->253,45
44->758,44
806->444,43
108->115,43
796->131,41
198->44,40
108->439,39
796->495,36
198->806,33
495->108,32
806->796,31
796->108,26
108->495,23
796->806,21
253->198,19
796->444,19
439->108,18
444->806,17
115->108,15
796->439,15
495->439,15
198->444,14
52->44,14
198->796,13
444->796,11
131->796,11
198->131,9
495->115,9
253->44,7
796->103,6
103->131,6
52->758,6
185->198,6
495->796,6
758->44,5
198->52,5
806->198,5
131->198,5
198->115,4
198->758,4
439->115,4
108->796,4
115->495,3
44->253,3
253->758,3
115->198,2
103->198,2
253->185,2
439->495,2
198->495,2
796->198,2
796->115,2
439->796,1
253->115,1
131->495,1
495->806,1
495->198,1
185->253,1
253->444,1
253->806,1
495->131,1
806->495,1
108->444,1
108->806,1
44->198,1
253->52,1
52->253,1
