253->284,100
198->185,99
44->52,96
131->103,96
198->253,93
44->758,89
108->115,85
198->44,84
806->444,84
796->131,83
796->495,74
108->439,72
495->108,63
198->806,63
806->796,63
108->495,44
796->108,44
796->444,42
796->806,40
253->198,38
495->439,33
444->806,32
439->108,32
115->108,30
198->444,26
52->44,26
796->439,25
198->796,22
444->796,18
495->115,17
198->131,16
131->796,15
253->44,13
185->198,13
131->198,12
758->44,12
103->131,11
495->796,11
52->758,10
108->796,10
198->758,9
806->198,9
198->52,8
439->115,8
44->253,7
253->185,7
198->115,6
115->495,6
796->198,6
796->103,6
439->495,6
253->758,5
796->115,5
198->108,4
198->495,4
115->198,3
103->198,3
198->103,3
439->796,2
198->439,2
806->495,2
108->806,2
103->796,2
198->284,2
284->253,2
253->52,2
253->115,1
131->495,1
495->806,1
495->198,1
185->253,1
253->444,1
253->806,1
495->131,1
108->444,1
444->495,1
495->444,1
44->198,1
52->253,1
115->439,1
