253->284,50
198->185,48
44->52,47
131->103,44
198->253,44
198->44,40
44->758,39
796->131,39
108->115,38
796->495,33
108->439,30
198->806,30
806->444,27
806->796,26
495->108,25
796->108,22
253->198,19
108->495,19
796->806,15
495->439,14
52->44,14
198->444,13
796->439,11
198->796,11
796->444,9
115->108,8
198->131,8
131->796,8
439->108,7
796->103,6
495->115,6
103->131,5
52->758,5
185->198,5
198->52,5
806->198,5
198->115,4
108->796,4
131->198,4
495->796,3
198->758,3
253->44,3
103->198,2
44->253,2
444->806,2
253->185,2
198->495,2
796->198,2
439->796,1
131->495,1
495->198,1
758->44,1
495->131,1
806->495,1
439->495,1
108->444,1
108->806,1
44->198,1
115->495,1
253->758,1
439->115,1
115->198,1
796->115,1
