unique.split,parent.split,host,parent.host
588-SPLIT2,unassigned_region-SPLIT1,588,unassigned_region
108-SPLIT1,588-SPLIT2,108,588
443,588-SPLIT2,443,588
967-SPLIT1,443,967,443
967-SPLIT2,443,967,443
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
697-SPLIT1,304-SPLIT1,697,304
852,unassigned_region-SPLIT2,852,unassigned_region
108-SPLIT2,852,108,852
302-SPLIT1,852,302,852
302-SPLIT2,852,302,852
697-SPLIT2,852,697,852
588-SPLIT1,852,588,852
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
599,unassigned_region-SPLIT3,599,unassigned_region
392,599,392,599
697-SPLIT3,599,697,599
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT4,108-SPLIT3,967,108
302-SPLIT3,967-SPLIT6,302,967
108-SPLIT4,967-SPLIT6,108,967
989,unassigned_region-SPLIT4,989,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
682,unassigned_region-SPLIT4,682,unassigned_region
143,682,143,682
967-SPLIT5,864,967,864
207,967-SPLIT5,207,967
864,unassigned_region-SPLIT4,864,unassigned_region
967-SPLIT6,unassigned_region-SPLIT1,967,unassigned_region
588-SPLIT3,967-SPLIT6,588,967
108-SPLIT5,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT7,108-SPLIT5,967,108
302-SPLIT4,108-SPLIT5,302,108
304-SPLIT3,302-SPLIT4,304,302
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT2,unassigned_region,588
unassigned_region-SPLIT3,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT4,967-SPLIT6,unassigned_region,967
