unique.split,parent.split,host,parent.host
599,302-SPLIT1,599,302
392,599,392,599
588-SPLIT1,302-SPLIT1,588,302
108,588-SPLIT1,108,588
967-SPLIT1,108,967,108
304-SPLIT1,588-SPLIT1,304,588
304-SPLIT2,302-SPLIT1,304,302
697-SPLIT1,304-SPLIT2,697,304
697-SPLIT2,302-SPLIT1,697,302
302-SPLIT1,unassigned_region-SPLIT1,302,unassigned_region
588-SPLIT2,302-SPLIT1,588,302
967-SPLIT2,302-SPLIT1,967,302
304-SPLIT3,unassigned_region-SPLIT1,304,unassigned_region
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
588-SPLIT4,852,588,852
852,unassigned_region-SPLIT1,852,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
697-SPLIT3,864,697,864
989,864,989,864
967-SPLIT3,207,967,207
207,989,207,989
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT5,443,967,443
967-SPLIT6,143-SPLIT1,967,143
143-SPLIT1,682,143,682
311,682,311,682
682,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT2,682,143,682
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
