unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
588-SPLIT1,852,588,852
852,302,852,302
304-SPLIT1,588-SPLIT2,304,588
588-SPLIT2,852,588,852
967-SPLIT1,588-SPLIT2,967,588
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT3,443,967,443
108,302,108,302
588-SPLIT3,302,588,302
967-SPLIT4,302,967,302
304-SPLIT2,302,304,302
967-SPLIT5,304-SPLIT2,967,304
588-SPLIT4,302,588,302
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
967-SPLIT6,unassigned_region-SPLIT3,967,unassigned_region
207-SPLIT2,967-SPLIT6,207,967
989,unassigned_region-SPLIT3,989,unassigned_region
697,989,697,989
682,unassigned_region-SPLIT3,682,unassigned_region
311,682,311,682
143,682,143,682
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
unassigned_region-SPLIT3,864,unassigned_region,864
