unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT1,392-SPLIT1,599,392
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
443,852-SPLIT1,443,852
967-SPLIT1,443,967,443
967-SPLIT2,443,967,443
588-SPLIT1,852-SPLIT1,588,852
852-SPLIT1,588-SPLIT2,852,588
304,unassigned_region-SPLIT2,304,unassigned_region
967-SPLIT3,302,967,302
588-SPLIT3,302,588,302
302,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT4,302,588,302
588-SPLIT5,302,588,302
967-SPLIT4,302,967,302
108,302,108,302
588-SPLIT6,108,588,108
967-SPLIT5,108,967,108
967-SPLIT6,302,967,302
852-SPLIT2,unassigned_region-SPLIT2,852,unassigned_region
967-SPLIT7,unassigned_region-SPLIT1,967,unassigned_region
207-SPLIT1,967-SPLIT7,207,967
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
682,143,682,143
967-SPLIT8,682,967,682
143,unassigned_region-SPLIT1,143,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
311,864,311,864
989,unassigned_region-SPLIT1,989,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
