unique.split,parent.split,host,parent.host
864,unassigned_region-SPLIT1,864,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
682,unassigned_region-SPLIT2,682,unassigned_region
143,682,143,682
311,682,311,682
207,unassigned_region-SPLIT2,207,unassigned_region
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
697-SPLIT1,989,697,989
967-SPLIT2,989,967,989
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT3,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT3,302,967
302-SPLIT2,588,302,588
304,302-SPLIT2,304,302
588,108,588,108
302-SPLIT3,588,302,588
852,588,852,588
443,588,443,588
967-SPLIT4,443,967,443
967-SPLIT5,443,967,443
967-SPLIT6,108,967,108
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT2,392,599
599-SPLIT1,392,599,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,989,unassigned_region,989
