unique.split,parent.split,host,parent.host
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
588,unassigned_region-SPLIT1,588,unassigned_region
302,588,302,588
852,unassigned_region-SPLIT2,852,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT1,443,967,443
967-SPLIT2,443,967,443
304-SPLIT2,302,304,302
599,304-SPLIT2,599,304
392,599,392,599
967-SPLIT3,302,967,302
967-SPLIT4,unassigned_region-SPLIT3,967,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
967-SPLIT5,588,967,588
989,unassigned_region-SPLIT1,989,unassigned_region
697,unassigned_region-SPLIT4,697,unassigned_region
682-SPLIT2,unassigned_region-SPLIT4,682,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
682-SPLIT1,unassigned_region-SPLIT5,682,unassigned_region
143,682-SPLIT2,143,682
207-SPLIT1,unassigned_region-SPLIT4,207,unassigned_region
967-SPLIT6,unassigned_region-SPLIT4,967,unassigned_region
207-SPLIT2,967-SPLIT6,207,967
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,588,unassigned_region,588
unassigned_region-SPLIT4,989,unassigned_region,989
unassigned_region-SPLIT5,143,unassigned_region,143
