unique.split,parent.split,host,parent.host
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
967-SPLIT1,302-SPLIT1,967,302
302-SPLIT1,unassigned_region-SPLIT1,302,unassigned_region
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
852,967-SPLIT2,852,967
302-SPLIT3,852,302,852
302-SPLIT4,852,302,852
304-SPLIT2,588-SPLIT3,304,588
588-SPLIT3,967-SPLIT2,588,967
697-SPLIT1,unassigned_region-SPLIT3,697,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
599-SPLIT1,392,599,392
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
302-SPLIT5,967-SPLIT2,302,967
443,967-SPLIT2,443,967
311,unassigned_region-SPLIT4,311,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT3,unassigned_region-SPLIT5,967,unassigned_region
207-SPLIT1,967-SPLIT3,207,967
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT1,682,143,682
697-SPLIT2,unassigned_region-SPLIT6,697,unassigned_region
143-SPLIT2,unassigned_region-SPLIT6,143,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT4,108,967,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT3,588-SPLIT3,unassigned_region,588
unassigned_region-SPLIT4,864,unassigned_region,864
unassigned_region-SPLIT5,864,unassigned_region,864
unassigned_region-SPLIT6,682,unassigned_region,682
