unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
682-SPLIT3,unassigned_region-SPLIT1,682,unassigned_region
311,682-SPLIT3,311,682
143-SPLIT1,682-SPLIT3,143,682
143-SPLIT2,682-SPLIT3,143,682
682-SPLIT1,143-SPLIT2,682,143
682-SPLIT2,143-SPLIT2,682,143
967-SPLIT2,143-SPLIT2,967,143
864,unassigned_region-SPLIT1,864,unassigned_region
697,864,697,864
989,unassigned_region-SPLIT1,989,unassigned_region
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT3,302-SPLIT2,967,302
304,967-SPLIT3,304,967
588-SPLIT1,302-SPLIT2,588,302
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
599-SPLIT1,852,599,852
302-SPLIT1,588-SPLIT2,302,588
588-SPLIT2,302-SPLIT2,588,302
967-SPLIT5,unassigned_region-SPLIT3,967,unassigned_region
967-SPLIT6,108,967,108
108,unassigned_region-SPLIT3,108,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT3,392,599,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
unassigned_region-SPLIT3,588-SPLIT2,unassigned_region,588
