unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT1,108,967,108
852,unassigned_region-SPLIT1,852,unassigned_region
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT3,443,967,443
302,unassigned_region-SPLIT1,302,unassigned_region
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
588-SPLIT1,302,588,302
304-SPLIT2,588-SPLIT1,304,588
304-SPLIT3,302,304,302
588-SPLIT2,302,588,302
967-SPLIT5,302,967,302
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
392,599,392,599
599,unassigned_region-SPLIT1,599,unassigned_region
967-SPLIT6,unassigned_region-SPLIT3,967,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
682-SPLIT1,143-SPLIT2,682,143
682-SPLIT2,143-SPLIT2,682,143
143-SPLIT1,682-SPLIT2,143,682
311,682-SPLIT2,311,682
682-SPLIT3,143-SPLIT2,682,143
864,unassigned_region-SPLIT1,864,unassigned_region
697,unassigned_region-SPLIT4,697,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
967-SPLIT7,unassigned_region-SPLIT1,967,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,864,unassigned_region,864
