unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
588,unassigned_region-SPLIT1,588,unassigned_region
852,unassigned_region-SPLIT3,852,unassigned_region
864-SPLIT1,852,864,852
599,unassigned_region-SPLIT4,599,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
864-SPLIT2,unassigned_region-SPLIT3,864,unassigned_region
697-SPLIT1,unassigned_region-SPLIT3,697,unassigned_region
697-SPLIT2,588,697,588
304-SPLIT1,588,304,588
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
304-SPLIT2,967-SPLIT3,304,967
304-SPLIT3,967-SPLIT3,304,967
302-SPLIT1,304-SPLIT3,302,304
864-SPLIT3,967-SPLIT3,864,967
989,967-SPLIT3,989,967
967-SPLIT2,unassigned_region-SPLIT5,967,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
682,unassigned_region-SPLIT5,682,unassigned_region
311,682,311,682
143,682,143,682
443,967-SPLIT3,443,967
302-SPLIT2,967-SPLIT3,302,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588,unassigned_region,588
unassigned_region-SPLIT3,588,unassigned_region,588
unassigned_region-SPLIT4,852,unassigned_region,852
unassigned_region-SPLIT5,989,unassigned_region,989
