unique.split,parent.split,host,parent.host
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
302-SPLIT2,304-SPLIT2,302,304
302-SPLIT1,967-SPLIT1,302,967
967-SPLIT1,302-SPLIT2,967,302
588,302-SPLIT2,588,302
304-SPLIT1,588,304,588
967-SPLIT2,108,967,108
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT4,443,967,443
852,unassigned_region-SPLIT1,852,unassigned_region
599,852,599,852
392,599,392,599
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT5,864,967,864
311,967-SPLIT5,311,967
682,unassigned_region-SPLIT2,682,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
697,989,697,989
989,unassigned_region-SPLIT2,989,unassigned_region
207,967-SPLIT5,207,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT5,unassigned_region,967
