unique.split,parent.split,host,parent.host
108,967-SPLIT3,108,967
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
588-SPLIT1,967-SPLIT3,588,967
302-SPLIT1,588-SPLIT1,302,588
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
697-SPLIT1,588-SPLIT2,697,588
599,588-SPLIT2,599,588
392,599,392,599
443,unassigned_region-SPLIT4,443,unassigned_region
967-SPLIT1,443,967,443
967-SPLIT2,unassigned_region-SPLIT4,967,unassigned_region
852,588-SPLIT2,852,588
302-SPLIT3,unassigned_region-SPLIT3,302,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207,967-SPLIT4,207,967
682,967-SPLIT4,682,967
143,682,143,682
311,143,311,143
989,967-SPLIT4,989,967
697-SPLIT2,989,697,989
864,unassigned_region-SPLIT1,864,unassigned_region
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
302-SPLIT4,unassigned_region-SPLIT1,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT3,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT4,588-SPLIT2,unassigned_region,588
