unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT2,443,967,443
852,unassigned_region-SPLIT1,852,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT3,108,967,108
588,unassigned_region-SPLIT1,588,unassigned_region
304-SPLIT1,588,304,588
302,588,302,588
967-SPLIT4,302,967,302
304-SPLIT2,967-SPLIT4,304,967
392,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT1,392,599,392
697-SPLIT1,599-SPLIT1,697,599
599-SPLIT2,392,599,392
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
682-SPLIT1,143,682,143
311,682-SPLIT1,311,682
143,967-SPLIT5,143,967
682-SPLIT2,143,682,143
207-SPLIT1,967-SPLIT5,207,967
207-SPLIT2,967-SPLIT5,207,967
989,967-SPLIT5,989,967
864,967-SPLIT5,864,967
unassigned_region-SPLIT1,root,unassigned_region,root
