unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
588-SPLIT2,108,588,108
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
967-SPLIT1,588-SPLIT2,967,588
302-SPLIT2,967-SPLIT1,302,967
697-SPLIT1,302-SPLIT2,697,302
588-SPLIT1,302-SPLIT2,588,302
302-SPLIT3,unassigned_region-SPLIT3,302,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
443-SPLIT1,967-SPLIT1,443,967
443-SPLIT2,967-SPLIT1,443,967
967-SPLIT2,108,967,108
304-SPLIT2,108,304,108
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
864,unassigned_region-SPLIT1,864,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
682-SPLIT3,unassigned_region-SPLIT4,682,unassigned_region
143,682-SPLIT3,143,682
682-SPLIT1,143,682,143
682-SPLIT2,143,682,143
697-SPLIT2,682-SPLIT3,697,682
967-SPLIT3,682-SPLIT3,967,682
967-SPLIT4,unassigned_region-SPLIT4,967,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
697-SPLIT3,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT3,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT4,864,unassigned_region,864
