unique.split,parent.split,host,parent.host
697,unassigned_region-SPLIT1,697,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT1,864,967,864
682,unassigned_region-SPLIT1,682,unassigned_region
311,682,311,682
143,682,143,682
207,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT2,207,967,207
989,unassigned_region-SPLIT1,989,unassigned_region
599,unassigned_region-SPLIT2,599,unassigned_region
392,599,392,599
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
304-SPLIT1,588-SPLIT2,304,588
108,588-SPLIT2,108,588
967-SPLIT3,108,967,108
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
302-SPLIT1,304-SPLIT2,302,304
967-SPLIT4,304-SPLIT2,967,304
302-SPLIT2,967-SPLIT4,302,967
588-SPLIT1,302-SPLIT3,588,302
302-SPLIT3,unassigned_region-SPLIT3,302,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
967-SPLIT5,443,967,443
967-SPLIT6,unassigned_region-SPLIT3,967,unassigned_region
302-SPLIT4,588-SPLIT2,302,588
852,588-SPLIT2,852,588
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,989,unassigned_region,989
unassigned_region-SPLIT3,588-SPLIT2,unassigned_region,588
