unique.split,parent.split,host,parent.host
588-SPLIT1,967-SPLIT5,588,967
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
302-SPLIT1,967-SPLIT5,302,967
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
302-SPLIT2,967-SPLIT5,302,967
588-SPLIT3,302-SPLIT2,588,302
304,302-SPLIT2,304,302
588-SPLIT4,304,588,304
852,967-SPLIT5,852,967
443,967-SPLIT5,443,967
967-SPLIT2,443,967,443
967-SPLIT3,443,967,443
108,967-SPLIT5,108,967
967-SPLIT4,108,967,108
392,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT1,392,599,392
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
311,682-SPLIT2,311,682
143-SPLIT1,682-SPLIT2,143,682
143-SPLIT2,682-SPLIT2,143,682
682-SPLIT1,143-SPLIT2,682,143
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
207-SPLIT2,967-SPLIT6,207,967
967-SPLIT6,unassigned_region-SPLIT1,967,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
