unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT1,392,599
588-SPLIT4,599-SPLIT1,588,599
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT2,108,967,108
588-SPLIT1,967-SPLIT4,588,967
967-SPLIT4,588-SPLIT4,967,588
304,unassigned_region-SPLIT3,304,unassigned_region
443,304,443,304
967-SPLIT3,443,967,443
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
302-SPLIT1,unassigned_region-SPLIT3,302,unassigned_region
302-SPLIT2,967-SPLIT4,302,967
588-SPLIT3,302-SPLIT2,588,302
852,588-SPLIT4,852,588
302-SPLIT3,588-SPLIT4,302,588
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
967-SPLIT5,unassigned_region-SPLIT4,967,unassigned_region
697,unassigned_region-SPLIT4,697,unassigned_region
967-SPLIT6,unassigned_region-SPLIT5,967,unassigned_region
207-SPLIT1,967-SPLIT6,207,967
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
143-SPLIT1,682,143,682
682,unassigned_region-SPLIT5,682,unassigned_region
143-SPLIT2,682,143,682
311,682,311,682
864,unassigned_region-SPLIT5,864,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT4,unassigned_region,588
unassigned_region-SPLIT3,967-SPLIT4,unassigned_region,967
unassigned_region-SPLIT4,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT5,697,unassigned_region,697
