unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
967-SPLIT2,443,967,443
443,unassigned_region-SPLIT1,443,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
588-SPLIT2,302,588,302
302,unassigned_region-SPLIT1,302,unassigned_region
304-SPLIT1,302,304,302
588-SPLIT3,302,588,302
304-SPLIT2,302,304,302
588-SPLIT4,304-SPLIT2,588,304
108,304-SPLIT2,108,304
967-SPLIT3,108,967,108
967-SPLIT4,302,967,302
588-SPLIT5,967-SPLIT4,588,967
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
697-SPLIT2,864,697,864
864,unassigned_region-SPLIT1,864,unassigned_region
682-SPLIT1,unassigned_region-SPLIT2,682,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
311,682-SPLIT2,311,682
682-SPLIT2,143,682,143
967-SPLIT5,143,967,143
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
207-SPLIT2,967-SPLIT6,207,967
967-SPLIT6,unassigned_region-SPLIT2,967,unassigned_region
989,unassigned_region-SPLIT2,989,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,864,unassigned_region,864
