unique.split,parent.split,host,parent.host
599-SPLIT1,392-SPLIT1,599,392
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT2,392-SPLIT1,599,392
852-SPLIT2,unassigned_region-SPLIT2,852,unassigned_region
588-SPLIT1,852-SPLIT2,588,852
852-SPLIT1,unassigned_region-SPLIT3,852,unassigned_region
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
302-SPLIT2,304,302,304
967-SPLIT1,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT1,302,967
588-SPLIT3,304,588,304
304,852-SPLIT2,304,852
967-SPLIT2,852-SPLIT2,967,852
443,967-SPLIT2,443,967
967-SPLIT3,unassigned_region-SPLIT4,967,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
599-SPLIT3,unassigned_region-SPLIT2,599,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
864,392-SPLIT2,864,392
989,864,989,864
697,989,697,989
207,unassigned_region-SPLIT5,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT5,967,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
682-SPLIT3,unassigned_region-SPLIT5,682,unassigned_region
682-SPLIT1,143,682,143
143,682-SPLIT3,143,682
967-SPLIT5,143,967,143
682-SPLIT2,143,682,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,302-SPLIT2,unassigned_region,302
unassigned_region-SPLIT4,852-SPLIT2,unassigned_region,852
unassigned_region-SPLIT5,864,unassigned_region,864
