unique.split,parent.split,host,parent.host
302-SPLIT1,588,302,588
588,unassigned_region-SPLIT1,588,unassigned_region
304-SPLIT1,588,304,588
302-SPLIT2,588,302,588
864-SPLIT1,unassigned_region-SPLIT2,864,unassigned_region
304-SPLIT2,unassigned_region-SPLIT2,304,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
967-SPLIT1,unassigned_region-SPLIT3,967,unassigned_region
852,588,852,588
599-SPLIT1,852,599,852
864-SPLIT2,588,864,588
967-SPLIT2,unassigned_region-SPLIT4,967,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT2,392,599
304-SPLIT3,unassigned_region-SPLIT1,304,unassigned_region
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
989,207,989,207
311,682-SPLIT1,311,682
682-SPLIT1,143,682,143
143,682-SPLIT2,143,682
682-SPLIT2,207,682,207
967-SPLIT4,682-SPLIT2,967,682
967-SPLIT5,207,967,207
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
unassigned_region-SPLIT3,588,unassigned_region,588
unassigned_region-SPLIT4,588,unassigned_region,588
