unique.split,parent.split,host,parent.host
852-SPLIT1,unassigned_region-SPLIT1,852,unassigned_region
697-SPLIT1,852-SPLIT1,697,852
697-SPLIT2,599,697,599
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
852-SPLIT2,588-SPLIT2,852,588
967-SPLIT1,302-SPLIT1,967,302
304-SPLIT1,967-SPLIT1,304,967
302-SPLIT1,588-SPLIT2,302,588
588-SPLIT1,302-SPLIT1,588,302
304-SPLIT2,588-SPLIT1,304,588
588-SPLIT2,unassigned_region-SPLIT1,588,unassigned_region
302-SPLIT2,588-SPLIT2,302,588
304-SPLIT3,588-SPLIT2,304,588
207,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT2,207,967,207
967-SPLIT3,207,967,207
989,unassigned_region-SPLIT1,989,unassigned_region
967-SPLIT4,682,967,682
682,unassigned_region-SPLIT1,682,unassigned_region
143,682,143,682
311,682,311,682
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT6,unassigned_region-SPLIT1,967,unassigned_region
967-SPLIT5,443,967,443
443,967-SPLIT6,443,967
108,967-SPLIT6,108,967
unassigned_region-SPLIT1,root,unassigned_region,root
