unique.split,parent.split,host,parent.host
588,unassigned_region-SPLIT1,588,unassigned_region
304-SPLIT1,588,304,588
304-SPLIT2,588,304,588
852-SPLIT1,588,852,588
864-SPLIT1,852-SPLIT1,864,852
302-SPLIT1,967-SPLIT3,302,967
967-SPLIT3,588,967,588
443,967-SPLIT3,443,967
967-SPLIT1,443,967,443
967-SPLIT2,108,967,108
108,unassigned_region-SPLIT2,108,unassigned_region
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
302-SPLIT3,588,302,588
304-SPLIT3,302-SPLIT3,304,302
302-SPLIT4,588,302,588
852-SPLIT2,588,852,588
304-SPLIT4,852-SPLIT2,304,852
697-SPLIT1,588,697,588
989,unassigned_region-SPLIT1,989,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
392,207,392,207
599,392,599,392
697-SPLIT2,599,697,599
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT5,864-SPLIT2,967,864
697-SPLIT3,864-SPLIT2,697,864
143,864-SPLIT2,143,864
682,143,682,143
311,682,311,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT3,unassigned_region,967
