unique.split,parent.split,host,parent.host
588-SPLIT1,302-SPLIT3,588,302
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT2,302-SPLIT3,967,302
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
302-SPLIT2,588-SPLIT2,302,588
108,unassigned_region-SPLIT3,108,unassigned_region
967-SPLIT1,108,967,108
852,302-SPLIT3,852,302
588-SPLIT3,852,588,852
967-SPLIT3,852,967,852
443-SPLIT1,967-SPLIT3,443,967
443-SPLIT2,967-SPLIT3,443,967
588-SPLIT4,302-SPLIT3,588,302
599,302-SPLIT3,599,302
392,599,392,599
697-SPLIT1,302-SPLIT3,697,302
864-SPLIT1,302-SPLIT3,864,302
682,unassigned_region-SPLIT4,682,unassigned_region
311,682,311,682
143,682,143,682
967-SPLIT4,143,967,143
207,unassigned_region-SPLIT4,207,unassigned_region
967-SPLIT5,207,967,207
967-SPLIT6,207,967,207
989,unassigned_region-SPLIT4,989,unassigned_region
697-SPLIT2,989,697,989
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT3,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT4,864-SPLIT2,unassigned_region,864
