unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
588-SPLIT1,108,588,108
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
302-SPLIT1,967-SPLIT2,302,967
967-SPLIT2,302-SPLIT2,967,302
304-SPLIT1,967-SPLIT2,304,967
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT2,302-SPLIT2,588,302
302-SPLIT3,852,302,852
967-SPLIT3,852,967,852
443,967-SPLIT3,443,967
852,unassigned_region-SPLIT2,852,unassigned_region
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
599,588-SPLIT3,599,588
392,599,392,599
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
989,unassigned_region-SPLIT3,989,unassigned_region
967-SPLIT4,989,967,989
967-SPLIT5,unassigned_region-SPLIT4,967,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
697,unassigned_region-SPLIT3,697,unassigned_region
311,864,311,864
864,unassigned_region-SPLIT1,864,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
682,143,682,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT3,unassigned_region,588
unassigned_region-SPLIT3,864,unassigned_region,864
unassigned_region-SPLIT4,989,unassigned_region,989
