unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT1,302,967,302
304-SPLIT1,302,304,302
588-SPLIT1,302,588,302
599,588-SPLIT1,599,588
697-SPLIT1,599,697,599
392,599,392,599
588-SPLIT2,852-SPLIT1,588,852
588-SPLIT3,852-SPLIT1,588,852
852-SPLIT1,302,852,302
967-SPLIT2,302,967,302
443-SPLIT1,967-SPLIT2,443,967
443-SPLIT2,967-SPLIT2,443,967
588-SPLIT4,302,588,302
852-SPLIT2,302,852,302
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT3,108,967,108
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
864,unassigned_region-SPLIT1,864,unassigned_region
697-SPLIT2,864,697,864
682,unassigned_region-SPLIT3,682,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
967-SPLIT5,unassigned_region-SPLIT3,967,unassigned_region
697-SPLIT3,864,697,864
588-SPLIT5,unassigned_region-SPLIT1,588,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,989,unassigned_region,989
unassigned_region-SPLIT3,864,unassigned_region,864
