unique.split,parent.split,host,parent.host
302-SPLIT2,304,302,304
967-SPLIT1,443,967,443
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
108,588-SPLIT1,108,588
967-SPLIT3,108,967,108
588-SPLIT1,302-SPLIT2,588,302
967-SPLIT4,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT4,302,967
588-SPLIT2,302-SPLIT2,588,302
304,unassigned_region-SPLIT1,304,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
682-SPLIT3,unassigned_region-SPLIT1,682,unassigned_region
143,682-SPLIT3,143,682
682-SPLIT1,143,682,143
967-SPLIT5,unassigned_region-SPLIT3,967,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
682-SPLIT2,143,682,143
697,unassigned_region-SPLIT1,697,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
967-SPLIT6,unassigned_region-SPLIT1,967,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT1,unassigned_region,588
unassigned_region-SPLIT3,143,unassigned_region,143
