unique.split,parent.split,host,parent.host
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443-SPLIT2,967-SPLIT1,443,967
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
304,302-SPLIT2,304,302
967-SPLIT2,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT2,302,967
588,unassigned_region-SPLIT2,588,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT3,108,967,108
852,unassigned_region-SPLIT1,852,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207,967-SPLIT4,207,967
682-SPLIT2,967-SPLIT4,682,967
143,682-SPLIT2,143,682
697-SPLIT1,143,697,143
682-SPLIT1,143,682,143
311,967-SPLIT4,311,967
989,967-SPLIT4,989,967
864,967-SPLIT4,864,967
697-SPLIT2,967-SPLIT4,697,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
