unique.split,parent.split,host,parent.host
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
304,599,304,599
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
588-SPLIT1,304,588,304
302-SPLIT2,unassigned_region-SPLIT3,302,unassigned_region
588-SPLIT2,302-SPLIT2,588,302
852-SPLIT1,302-SPLIT2,852,302
588-SPLIT3,302-SPLIT2,588,302
967-SPLIT2,302-SPLIT2,967,302
302-SPLIT1,unassigned_region-SPLIT4,302,unassigned_region
588-SPLIT4,unassigned_region-SPLIT4,588,unassigned_region
852-SPLIT2,967-SPLIT2,852,967
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
443,967-SPLIT3,443,967
207,unassigned_region-SPLIT5,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT5,967,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
143,unassigned_region-SPLIT6,143,unassigned_region
682-SPLIT1,143,682,143
311,682-SPLIT2,311,682
682-SPLIT2,143,682,143
682-SPLIT3,143,682,143
967-SPLIT5,unassigned_region-SPLIT6,967,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,304,unassigned_region,304
unassigned_region-SPLIT4,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT5,989,unassigned_region,989
unassigned_region-SPLIT6,989,unassigned_region,989
