unique.split,parent.split,host,parent.host
697-SPLIT1,588,697,588
588,unassigned_region-SPLIT1,588,unassigned_region
302-SPLIT1,588,302,588
304,588,304,588
967-SPLIT1,304,967,304
302-SPLIT2,588,302,588
852,588,852,588
302-SPLIT3,588,302,588
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
967-SPLIT3,443,967,443
443,unassigned_region-SPLIT2,443,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT4,108,967,108
967-SPLIT5,588,967,588
599,588,599,588
697-SPLIT2,599,697,599
392,599,392,599
864,unassigned_region-SPLIT1,864,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
967-SPLIT6,unassigned_region-SPLIT3,967,unassigned_region
682-SPLIT1,unassigned_region-SPLIT3,682,unassigned_region
682-SPLIT2,unassigned_region-SPLIT4,682,unassigned_region
967-SPLIT7,unassigned_region-SPLIT4,967,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
682-SPLIT3,143,682,143
989,864,989,864
697-SPLIT3,864,697,864
302-SPLIT4,unassigned_region-SPLIT1,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588,unassigned_region,588
unassigned_region-SPLIT3,864,unassigned_region,864
unassigned_region-SPLIT4,143,unassigned_region,143
