unique.split,parent.split,host,parent.host
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT2,392,599
599-SPLIT1,392,599,392
304-SPLIT1,588-SPLIT5,304,588
588-SPLIT5,unassigned_region-SPLIT1,588,unassigned_region
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT1,unassigned_region-SPLIT3,588,unassigned_region
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
588-SPLIT2,unassigned_region-SPLIT4,588,unassigned_region
967-SPLIT1,unassigned_region-SPLIT4,967,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
967-SPLIT2,443,967,443
108,unassigned_region-SPLIT4,108,unassigned_region
967-SPLIT3,108,967,108
852,302-SPLIT1,852,302
588-SPLIT3,852,588,852
588-SPLIT4,852,588,852
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
304-SPLIT3,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT2,304-SPLIT3,302,304
967-SPLIT5,304-SPLIT3,967,304
302-SPLIT3,967-SPLIT5,302,967
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT6,864,967,864
697,unassigned_region-SPLIT5,697,unassigned_region
989,unassigned_region-SPLIT5,989,unassigned_region
967-SPLIT7,unassigned_region-SPLIT5,967,unassigned_region
207-SPLIT1,967-SPLIT7,207,967
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
682,unassigned_region-SPLIT5,682,unassigned_region
311,682,311,682
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT5,unassigned_region,588
unassigned_region-SPLIT3,302-SPLIT1,unassigned_region,302
unassigned_region-SPLIT4,302-SPLIT1,unassigned_region,302
unassigned_region-SPLIT5,864,unassigned_region,864
