unique.split,parent.split,host,parent.host
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
443-SPLIT1,unassigned_region-SPLIT3,443,unassigned_region
967-SPLIT1,unassigned_region-SPLIT3,967,unassigned_region
443-SPLIT2,967-SPLIT1,443,967
852,unassigned_region-SPLIT2,852,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
599,unassigned_region-SPLIT2,599,unassigned_region
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
588-SPLIT1,302,588,302
302,unassigned_region-SPLIT2,302,unassigned_region
967-SPLIT3,302,967,302
304-SPLIT2,302,304,302
588-SPLIT2,304-SPLIT2,588,304
967-SPLIT4,302,967,302
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT5,108,967,108
864-SPLIT1,unassigned_region-SPLIT1,864,unassigned_region
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
697,unassigned_region-SPLIT4,697,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
967-SPLIT6,unassigned_region-SPLIT4,967,unassigned_region
967-SPLIT7,207,967,207
207,unassigned_region-SPLIT4,207,unassigned_region
682,unassigned_region-SPLIT4,682,unassigned_region
967-SPLIT8,682,967,682
311,682,311,682
143,682,143,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT3,unassigned_region,588
unassigned_region-SPLIT3,852,unassigned_region,852
unassigned_region-SPLIT4,864-SPLIT2,unassigned_region,864
