unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443,967-SPLIT1,443,967
967-SPLIT2,302,967,302
302,unassigned_region-SPLIT1,302,unassigned_region
588-SPLIT1,302,588,302
967-SPLIT3,302,967,302
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
304-SPLIT1,302,304,302
697-SPLIT1,304-SPLIT1,697,304
588-SPLIT3,unassigned_region-SPLIT3,588,unassigned_region
967-SPLIT5,108,967,108
108,unassigned_region-SPLIT3,108,unassigned_region
697-SPLIT2,302,697,302
989,unassigned_region-SPLIT4,989,unassigned_region
967-SPLIT6,unassigned_region-SPLIT4,967,unassigned_region
207-SPLIT1,967-SPLIT6,207,967
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
682-SPLIT2,unassigned_region-SPLIT4,682,unassigned_region
967-SPLIT7,143,967,143
143,682-SPLIT2,143,682
311,682-SPLIT1,311,682
682-SPLIT1,143,682,143
864,unassigned_region-SPLIT4,864,unassigned_region
697-SPLIT3,864,697,864
304-SPLIT2,unassigned_region-SPLIT4,304,unassigned_region
588-SPLIT5,unassigned_region-SPLIT1,588,unassigned_region
304-SPLIT3,588-SPLIT5,304,588
852,588-SPLIT5,852,588
588-SPLIT4,852,588,852
599,852,599,852
392,599,392,599
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,302,unassigned_region,302
unassigned_region-SPLIT4,588-SPLIT5,unassigned_region,588
