unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT1,302,967,302
852,unassigned_region-SPLIT2,852,unassigned_region
599-SPLIT1,852,599,852
599-SPLIT2,unassigned_region-SPLIT2,599,unassigned_region
392-SPLIT1,599-SPLIT2,392,599
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
864-SPLIT1,392-SPLIT2,864,392
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
967-SPLIT2,302,967,302
443,967-SPLIT2,443,967
108,unassigned_region-SPLIT3,108,unassigned_region
967-SPLIT3,108,967,108
588,unassigned_region-SPLIT3,588,unassigned_region
304-SPLIT2,588,304,588
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
697-SPLIT1,864-SPLIT3,697,864
864-SPLIT3,unassigned_region-SPLIT1,864,unassigned_region
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
143,682-SPLIT2,143,682
682-SPLIT1,143,682,143
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
967-SPLIT5,682-SPLIT2,967,682
311,682-SPLIT2,311,682
989,unassigned_region-SPLIT1,989,unassigned_region
697-SPLIT2,989,697,989
697-SPLIT3,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT3,302,unassigned_region,302
