unique.split,parent.split,host,parent.host
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
304-SPLIT1,967-SPLIT2,304,967
967-SPLIT1,304-SPLIT1,967,304
302-SPLIT1,967-SPLIT2,302,967
967-SPLIT2,302-SPLIT2,967,302
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT3,443,967,443
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
588-SPLIT1,302-SPLIT2,588,302
588-SPLIT2,302-SPLIT2,588,302
852,588-SPLIT2,852,588
967-SPLIT5,unassigned_region-SPLIT3,967,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
304-SPLIT2,588-SPLIT2,304,588
864,unassigned_region-SPLIT1,864,unassigned_region
143,967-SPLIT6,143,967
682,143,682,143
311,682,311,682
967-SPLIT6,unassigned_region-SPLIT1,967,unassigned_region
207,967-SPLIT6,207,967
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
unassigned_region-SPLIT3,588-SPLIT2,unassigned_region,588
