unique.split,parent.split,host,parent.host
864-SPLIT1,unassigned_region-SPLIT1,864,unassigned_region
697-SPLIT1,864-SPLIT1,697,864
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
599,392-SPLIT2,599,392
392-SPLIT1,599,392,599
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT1,207-SPLIT1,967,207
967-SPLIT2,207-SPLIT1,967,207
682-SPLIT1,207-SPLIT1,682,207
143-SPLIT1,682-SPLIT1,143,682
311,682-SPLIT1,311,682
143-SPLIT2,682-SPLIT1,143,682
852,unassigned_region-SPLIT1,852,unassigned_region
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
967-SPLIT3,unassigned_region-SPLIT2,967,unassigned_region
304-SPLIT1,967-SPLIT3,304,967
302-SPLIT1,304-SPLIT1,302,304
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT2,302-SPLIT2,588,302
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
864-SPLIT2,unassigned_region-SPLIT3,864,unassigned_region
108,967-SPLIT4,108,967
967-SPLIT4,588-SPLIT3,967,588
682-SPLIT2,unassigned_region-SPLIT4,682,unassigned_region
143-SPLIT3,unassigned_region-SPLIT4,143,unassigned_region
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
967-SPLIT5,unassigned_region-SPLIT4,967,unassigned_region
443,588-SPLIT3,443,588
967-SPLIT6,443,967,443
967-SPLIT7,443,967,443
697-SPLIT2,588-SPLIT3,697,588
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT3,unassigned_region,588
unassigned_region-SPLIT3,302-SPLIT2,unassigned_region,302
unassigned_region-SPLIT4,588-SPLIT3,unassigned_region,588
