unique.split,parent.split,host,parent.host
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
852,unassigned_region-SPLIT1,852,unassigned_region
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443,967-SPLIT1,443,967
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT2,302-SPLIT2,967,302
588-SPLIT1,unassigned_region-SPLIT2,588,unassigned_region
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
304-SPLIT1,302-SPLIT2,304,302
588-SPLIT2,302-SPLIT2,588,302
108,588-SPLIT2,108,588
967-SPLIT3,108,967,108
304-SPLIT2,588-SPLIT2,304,588
588-SPLIT3,302-SPLIT2,588,302
304-SPLIT3,588-SPLIT3,304,588
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
864,unassigned_region-SPLIT1,864,unassigned_region
143,864,143,864
682-SPLIT1,143,682,143
682-SPLIT2,unassigned_region-SPLIT3,682,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
967-SPLIT5,143,967,143
682-SPLIT3,143,682,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT3,143,unassigned_region,143
