unique.split,parent.split,host,parent.host
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT1,108,967,108
108,unassigned_region-SPLIT3,108,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
588,unassigned_region-SPLIT2,588,unassigned_region
852-SPLIT1,588,852,588
852-SPLIT2,unassigned_region-SPLIT2,852,unassigned_region
967-SPLIT2,852-SPLIT2,967,852
443,967-SPLIT2,443,967
304-SPLIT2,unassigned_region-SPLIT4,304,unassigned_region
302-SPLIT1,304-SPLIT2,302,304
302-SPLIT2,304-SPLIT2,302,304
967-SPLIT3,unassigned_region-SPLIT4,967,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
599,392,599,392
697-SPLIT1,599,697,599
864,unassigned_region-SPLIT1,864,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697-SPLIT2,989,697,989
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
682,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT3,682,143,682
967-SPLIT5,682,967,682
311,682,311,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT3,unassigned_region,302
unassigned_region-SPLIT3,588,unassigned_region,588
unassigned_region-SPLIT4,302-SPLIT3,unassigned_region,302
