unique.split,parent.split,host,parent.host
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
302-SPLIT1,588-SPLIT3,302,588
588-SPLIT3,304-SPLIT2,588,304
108,588-SPLIT3,108,588
967-SPLIT1,108,967,108
852,588-SPLIT3,852,588
588-SPLIT1,852,588,852
443,967-SPLIT2,443,967
967-SPLIT2,588-SPLIT3,967,588
302-SPLIT2,588-SPLIT3,302,588
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT4,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
302-SPLIT3,967-SPLIT3,302,967
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
392-SPLIT1,599,392,599
143-SPLIT2,392-SPLIT1,143,392
967-SPLIT4,143-SPLIT2,967,143
682-SPLIT1,143-SPLIT2,682,143
143-SPLIT1,unassigned_region-SPLIT4,143,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697-SPLIT1,989,697,989
697-SPLIT2,989,697,989
207,967-SPLIT5,207,967
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT3,unassigned_region,588
unassigned_region-SPLIT3,302-SPLIT4,unassigned_region,302
unassigned_region-SPLIT4,682-SPLIT1,unassigned_region,682
