unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
599-SPLIT1,392,599,392
599-SPLIT2,392,599,392
599-SPLIT3,392,599,392
588-SPLIT1,392,588,392
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT2,443,967,443
588-SPLIT2,302,588,302
302,unassigned_region-SPLIT1,302,unassigned_region
864-SPLIT1,unassigned_region-SPLIT3,864,unassigned_region
588-SPLIT3,unassigned_region-SPLIT3,588,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
588-SPLIT4,302,588,302
304-SPLIT2,302,304,302
852-SPLIT1,302,852,302
304-SPLIT3,302,304,302
967-SPLIT3,302,967,302
864-SPLIT2,967-SPLIT3,864,967
588-SPLIT5,852-SPLIT2,588,852
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT4,108,967,108
989,967-SPLIT5,989,967
697,989,697,989
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
207,967-SPLIT5,207,967
311,unassigned_region-SPLIT4,311,unassigned_region
682,143-SPLIT2,682,143
143-SPLIT1,682,143,682
143-SPLIT2,unassigned_region-SPLIT4,143,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,302,unassigned_region,302
unassigned_region-SPLIT4,967-SPLIT5,unassigned_region,967
