unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443,967-SPLIT1,443,967
108,967-SPLIT1,108,967
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
302-SPLIT1,588-SPLIT1,302,588
588-SPLIT1,302-SPLIT2,588,302
967-SPLIT2,588-SPLIT1,967,588
697-SPLIT1,302-SPLIT2,697,302
588-SPLIT2,302-SPLIT2,588,302
599,304-SPLIT2,599,304
392,599,392,599
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
588-SPLIT3,304-SPLIT2,588,304
304-SPLIT1,588-SPLIT3,304,588
852,588-SPLIT3,852,588
989,unassigned_region-SPLIT2,989,unassigned_region
682,unassigned_region-SPLIT2,682,unassigned_region
311,682,311,682
967-SPLIT3,311,967,311
143,682,143,682
207,unassigned_region-SPLIT2,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
697-SPLIT2,unassigned_region-SPLIT2,697,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,864,unassigned_region,864
