unique.split,parent.split,host,parent.host
302-SPLIT1,unassigned_region-SPLIT1,302,unassigned_region
599,unassigned_region-SPLIT2,599,unassigned_region
392,599,392,599
588-SPLIT1,unassigned_region-SPLIT2,588,unassigned_region
967-SPLIT1,302-SPLIT1,967,302
108,588-SPLIT2,108,588
967-SPLIT2,108,967,108
852,588-SPLIT2,852,588
588-SPLIT2,302-SPLIT1,588,302
967-SPLIT3,302-SPLIT1,967,302
304,unassigned_region-SPLIT1,304,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT5,443,967,443
989,unassigned_region-SPLIT1,989,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
682-SPLIT3,unassigned_region-SPLIT1,682,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
682-SPLIT1,unassigned_region-SPLIT3,682,unassigned_region
967-SPLIT6,143,967,143
143,682-SPLIT3,143,682
682-SPLIT2,143,682,143
207,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT7,207,967,207
864,unassigned_region-SPLIT1,864,unassigned_region
302-SPLIT2,864,302,864
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT1,unassigned_region,302
unassigned_region-SPLIT3,143,unassigned_region,143
