unique.split,parent.split,host,parent.host
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
967-SPLIT1,108,967,108
108,unassigned_region-SPLIT1,108,unassigned_region
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
852,302-SPLIT2,852,302
304-SPLIT2,588-SPLIT2,304,588
588-SPLIT2,852,588,852
599-SPLIT2,852,599,852
392,599-SPLIT2,392,599
599-SPLIT1,392,599,392
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
302-SPLIT1,967-SPLIT3,302,967
967-SPLIT3,302-SPLIT2,967,302
304-SPLIT3,967-SPLIT3,304,967
989,unassigned_region-SPLIT2,989,unassigned_region
697,unassigned_region-SPLIT2,697,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT3,967,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
311,unassigned_region-SPLIT1,311,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,864,unassigned_region,864
unassigned_region-SPLIT3,864,unassigned_region,864
