unique.split,parent.split,host,parent.host
588,unassigned_region-SPLIT1,588,unassigned_region
864-SPLIT1,588,864,588
108,588,108,588
967-SPLIT1,108,967,108
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
304-SPLIT1,967-SPLIT2,304,967
302-SPLIT1,967-SPLIT2,302,967
304-SPLIT2,967-SPLIT2,304,967
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
864-SPLIT2,302-SPLIT2,864,302
852,302-SPLIT2,852,302
599,588,599,588
392,599,392,599
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
207,967-SPLIT3,207,967
311,unassigned_region-SPLIT3,311,unassigned_region
682-SPLIT1,143,682,143
143,unassigned_region-SPLIT3,143,unassigned_region
682-SPLIT2,143,682,143
302-SPLIT4,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT4,unassigned_region-SPLIT4,967,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
967-SPLIT5,443,967,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588,unassigned_region,588
unassigned_region-SPLIT3,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT4,302-SPLIT4,unassigned_region,302
