unique.split,parent.split,host,parent.host
588-SPLIT2,unassigned_region-SPLIT1,588,unassigned_region
852-SPLIT1,588-SPLIT2,852,588
304-SPLIT1,302-SPLIT1,304,302
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
302-SPLIT2,unassigned_region-SPLIT3,302,unassigned_region
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
588-SPLIT1,304-SPLIT2,588,304
108,588-SPLIT2,108,588
599-SPLIT1,852-SPLIT2,599,852
852-SPLIT2,108,852,108
967-SPLIT2,443,967,443
443,852-SPLIT2,443,852
967-SPLIT3,443,967,443
697-SPLIT1,852-SPLIT2,697,852
967-SPLIT4,108,967,108
304-SPLIT3,unassigned_region-SPLIT1,304,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
967-SPLIT5,207,967,207
989,unassigned_region-SPLIT4,989,unassigned_region
864,unassigned_region-SPLIT5,864,unassigned_region
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
682,unassigned_region-SPLIT5,682,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
967-SPLIT6,unassigned_region-SPLIT6,967,unassigned_region
143-SPLIT3,682,143,682
143-SPLIT4,682,143,682
392,unassigned_region-SPLIT4,392,unassigned_region
697-SPLIT2,599-SPLIT2,697,599
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588-SPLIT2,unassigned_region,588
unassigned_region-SPLIT3,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT4,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT5,989,unassigned_region,989
unassigned_region-SPLIT6,682,unassigned_region,682
