unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
967-SPLIT1,108-SPLIT1,967,108
588-SPLIT1,304,588,304
304,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT3,304,302,304
967-SPLIT2,302-SPLIT3,967,302
302-SPLIT1,967-SPLIT2,302,967
588-SPLIT2,302-SPLIT3,588,302
302-SPLIT2,unassigned_region-SPLIT3,302,unassigned_region
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
443,967-SPLIT3,443,967
599,304,599,304
392,599,392,599
588-SPLIT4,unassigned_region-SPLIT2,588,unassigned_region
588-SPLIT3,unassigned_region-SPLIT4,588,unassigned_region
302-SPLIT4,unassigned_region-SPLIT4,302,unassigned_region
852,588-SPLIT4,852,588
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
864,108-SPLIT2,864,108
697,989,697,989
989,unassigned_region-SPLIT5,989,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
967-SPLIT4,unassigned_region-SPLIT5,967,unassigned_region
143-SPLIT1,unassigned_region-SPLIT5,143,unassigned_region
143-SPLIT2,682,143,682
682,unassigned_region-SPLIT5,682,unassigned_region
311,682,311,682
967-SPLIT5,682,967,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,588-SPLIT2,unassigned_region,588
unassigned_region-SPLIT4,852,unassigned_region,852
unassigned_region-SPLIT5,864,unassigned_region,864
