unique.split,parent.split,host,parent.host
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
302-SPLIT1,588-SPLIT1,302,588
588-SPLIT1,unassigned_region-SPLIT2,588,unassigned_region
304-SPLIT2,588-SPLIT1,304,588
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT2,302-SPLIT2,967,302
443,967-SPLIT2,443,967
588-SPLIT2,967-SPLIT2,588,967
108,588-SPLIT2,108,588
967-SPLIT1,108,967,108
392-SPLIT2,588-SPLIT2,392,588
599-SPLIT1,392-SPLIT2,599,392
392-SPLIT1,599-SPLIT1,392,599
852,967-SPLIT2,852,967
599-SPLIT2,852,599,852
304-SPLIT3,302-SPLIT2,304,302
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
304-SPLIT4,unassigned_region-SPLIT1,304,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
311,682-SPLIT1,311,682
682-SPLIT1,143,682,143
967-SPLIT4,682-SPLIT1,967,682
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT2,unassigned_region,302
