unique.split,parent.split,host,parent.host
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT1,864,967,864
302-SPLIT1,864,302,864
697,unassigned_region-SPLIT1,697,unassigned_region
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
143-SPLIT1,682-SPLIT1,143,682
682-SPLIT1,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
311,682-SPLIT2,311,682
682-SPLIT2,143-SPLIT2,682,143
989,unassigned_region-SPLIT1,989,unassigned_region
207,989,207,989
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
302-SPLIT3,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT3,108,967,108
108,302-SPLIT3,108,302
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
967-SPLIT4,unassigned_region-SPLIT2,967,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT5,443,967,443
588-SPLIT3,302-SPLIT3,588,302
304-SPLIT1,967-SPLIT6,304,967
967-SPLIT6,302-SPLIT3,967,302
302-SPLIT2,967-SPLIT6,302,967
599,304-SPLIT2,599,304
392,599,392,599
852,unassigned_region-SPLIT3,852,unassigned_region
588-SPLIT4,unassigned_region-SPLIT3,588,unassigned_region
304-SPLIT2,967-SPLIT6,304,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT3,unassigned_region,302
unassigned_region-SPLIT3,304-SPLIT2,unassigned_region,304
