unique.split,parent.split,host,parent.host
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
588-SPLIT1,unassigned_region-SPLIT2,588,unassigned_region
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
967-SPLIT1,302-SPLIT1,967,302
443,967-SPLIT1,443,967
302-SPLIT2,unassigned_region-SPLIT3,302,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
302-SPLIT3,967-SPLIT3,302,967
108,unassigned_region-SPLIT4,108,unassigned_region
967-SPLIT2,108,967,108
599,304-SPLIT2,599,304
392,599,392,599
588-SPLIT2,599,588,599
304-SPLIT2,unassigned_region-SPLIT4,304,unassigned_region
588-SPLIT3,304-SPLIT2,588,304
302-SPLIT4,852,302,852
852,588-SPLIT3,852,588
588-SPLIT4,304-SPLIT2,588,304
588-SPLIT5,unassigned_region-SPLIT1,588,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
682,unassigned_region-SPLIT5,682,unassigned_region
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
311,unassigned_region-SPLIT5,311,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT5,967,unassigned_region
989,unassigned_region-SPLIT5,989,unassigned_region
967-SPLIT5,989,967,989
697,unassigned_region-SPLIT5,697,unassigned_region
302-SPLIT5,unassigned_region-SPLIT1,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT3,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT4,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT5,864,unassigned_region,864
