unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
207-SPLIT1,392,207,392
599-SPLIT1,392,599,392
302-SPLIT1,392,302,392
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
311,864-SPLIT1,311,864
864-SPLIT1,unassigned_region-SPLIT1,864,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
207-SPLIT2,989,207,989
967-SPLIT1,207-SPLIT2,967,207
682,989,682,989
143-SPLIT1,682,143,682
143-SPLIT2,682,143,682
143-SPLIT3,682,143,682
697-SPLIT1,unassigned_region-SPLIT2,697,unassigned_region
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
864-SPLIT2,852,864,852
599-SPLIT3,852,599,852
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
697-SPLIT2,unassigned_region-SPLIT3,697,unassigned_region
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
108-SPLIT1,588-SPLIT3,108,588
108-SPLIT2,588-SPLIT3,108,588
108-SPLIT3,588-SPLIT3,108,588
304-SPLIT2,108-SPLIT3,304,108
599-SPLIT4,588-SPLIT1,599,588
588-SPLIT1,304-SPLIT2,588,304
302-SPLIT2,304-SPLIT2,302,304
967-SPLIT3,304-SPLIT2,967,304
588-SPLIT2,unassigned_region-SPLIT4,588,unassigned_region
302-SPLIT3,unassigned_region-SPLIT4,302,unassigned_region
967-SPLIT4,108-SPLIT3,967,108
302-SPLIT4,108-SPLIT3,302,108
967-SPLIT6,588-SPLIT3,967,588
443,967-SPLIT6,443,967
967-SPLIT5,443,967,443
304-SPLIT3,588-SPLIT3,304,588
302-SPLIT5,588-SPLIT3,302,588
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT4,967-SPLIT3,unassigned_region,967
