unique.split,parent.split,host,parent.host
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
443,967-SPLIT1,443,967
852,unassigned_region-SPLIT2,852,unassigned_region
864-SPLIT1,852,864,852
588-SPLIT1,unassigned_region-SPLIT2,588,unassigned_region
304,unassigned_region-SPLIT1,304,unassigned_region
599,unassigned_region-SPLIT3,599,unassigned_region
392,599,392,599
588-SPLIT2,unassigned_region-SPLIT3,588,unassigned_region
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
967-SPLIT2,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT2,302,967
588-SPLIT3,967-SPLIT2,588,967
588-SPLIT4,unassigned_region-SPLIT1,588,unassigned_region
967-SPLIT3,108,967,108
108,unassigned_region-SPLIT1,108,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697,989,697,989
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
311,unassigned_region-SPLIT1,311,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
967-SPLIT5,682,967,682
143-SPLIT1,682,143,682
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,302-SPLIT2,unassigned_region,302
