unique.split,parent.split,host,parent.host
588-SPLIT1,unassigned_region-SPLIT1,588,unassigned_region
852,967-SPLIT3,852,967
304-SPLIT1,967-SPLIT3,304,967
588-SPLIT2,967-SPLIT3,588,967
967-SPLIT3,unassigned_region-SPLIT1,967,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
302-SPLIT1,unassigned_region-SPLIT3,302,unassigned_region
967-SPLIT1,unassigned_region-SPLIT3,967,unassigned_region
302-SPLIT2,unassigned_region-SPLIT2,302,unassigned_region
443,967-SPLIT3,443,967
302-SPLIT3,967-SPLIT3,302,967
302-SPLIT4,unassigned_region-SPLIT4,302,unassigned_region
304-SPLIT2,unassigned_region-SPLIT4,304,unassigned_region
588-SPLIT3,967-SPLIT3,588,967
967-SPLIT2,588-SPLIT3,967,588
304-SPLIT3,unassigned_region-SPLIT1,304,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT1,682,143,682
311,682,311,682
143-SPLIT2,682,143,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,967-SPLIT3,unassigned_region,967
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,588-SPLIT3,unassigned_region,588
