unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
864-SPLIT1,392,864,392
599,unassigned_region-SPLIT1,599,unassigned_region
304-SPLIT1,unassigned_region-SPLIT2,304,unassigned_region
304-SPLIT2,588-SPLIT2,304,588
302-SPLIT1,588-SPLIT2,302,588
304-SPLIT3,302-SPLIT1,304,302
967-SPLIT1,302-SPLIT1,967,302
588-SPLIT1,302-SPLIT1,588,302
588-SPLIT2,unassigned_region-SPLIT2,588,unassigned_region
108,588-SPLIT2,108,588
967-SPLIT2,108,967,108
302-SPLIT2,588-SPLIT2,302,588
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
967-SPLIT4,443,967,443
852,588-SPLIT2,852,588
588-SPLIT3,unassigned_region-SPLIT1,588,unassigned_region
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT5,unassigned_region-SPLIT1,967,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
967-SPLIT6,unassigned_region-SPLIT4,967,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
697-SPLIT1,unassigned_region-SPLIT5,697,unassigned_region
143-SPLIT1,unassigned_region-SPLIT5,143,unassigned_region
143-SPLIT2,682,143,682
143-SPLIT3,682,143,682
311,unassigned_region-SPLIT1,311,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
697-SPLIT2,989,697,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599,unassigned_region,599
unassigned_region-SPLIT3,588-SPLIT2,unassigned_region,588
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,682,unassigned_region,682
