unique.split,parent.split,host,parent.host
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT2,392,599
599-SPLIT1,392,599,392
967-SPLIT1,302-SPLIT2,967,302
302-SPLIT1,967-SPLIT1,302,967
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
304-SPLIT1,302-SPLIT2,304,302
852,588,852,588
304-SPLIT2,588,304,588
588,302-SPLIT2,588,302
443-SPLIT1,967-SPLIT2,443,967
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
443-SPLIT2,unassigned_region-SPLIT2,443,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT3,108,967,108
304-SPLIT3,unassigned_region-SPLIT2,304,unassigned_region
304-SPLIT4,302-SPLIT2,304,302
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT4,unassigned_region-SPLIT1,967,unassigned_region
989,967-SPLIT4,989,967
697-SPLIT1,989,697,989
207-SPLIT1,967-SPLIT4,207,967
682-SPLIT1,143,682,143
143,unassigned_region-SPLIT3,143,unassigned_region
697-SPLIT2,143,697,143
682-SPLIT2,143,682,143
682-SPLIT3,unassigned_region-SPLIT3,682,unassigned_region
207-SPLIT2,967-SPLIT4,207,967
311,207-SPLIT2,311,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588,unassigned_region,588
unassigned_region-SPLIT3,967-SPLIT4,unassigned_region,967
