unique.split,parent.split,host,parent.host
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
392,599,392,599
599,unassigned_region-SPLIT1,599,unassigned_region
302-SPLIT1,unassigned_region-SPLIT1,302,unassigned_region
588-SPLIT1,302-SPLIT1,588,302
852,302-SPLIT1,852,302
304,unassigned_region-SPLIT2,304,unassigned_region
967-SPLIT1,588-SPLIT2,967,588
588-SPLIT2,304,588,304
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT2,443,967,443
967-SPLIT3,443,967,443
967-SPLIT4,108,967,108
108,unassigned_region-SPLIT2,108,unassigned_region
967-SPLIT5,302-SPLIT1,967,302
588-SPLIT3,302-SPLIT1,588,302
967-SPLIT6,302-SPLIT1,967,302
967-SPLIT7,302-SPLIT1,967,302
967-SPLIT8,unassigned_region-SPLIT1,967,unassigned_region
302-SPLIT2,unassigned_region-SPLIT1,302,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
989,864,989,864
207,989,207,989
967-SPLIT9,207,967,207
967-SPLIT10,207,967,207
697-SPLIT2,682,697,682
682,207,682,207
143,682,143,682
311,682,311,682
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302-SPLIT1,unassigned_region,302
