unique.split,parent.split,host,parent.host
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
967-SPLIT1,302,967,302
302,unassigned_region-SPLIT1,302,unassigned_region
599,588-SPLIT1,599,588
392,599,392,599
588-SPLIT1,302,588,302
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
967-SPLIT3,443,967,443
108,unassigned_region-SPLIT3,108,unassigned_region
967-SPLIT4,108,967,108
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
588-SPLIT2,302,588,302
588-SPLIT3,302,588,302
852,588-SPLIT3,852,588
864,unassigned_region-SPLIT1,864,unassigned_region
967-SPLIT5,864,967,864
311,864,311,864
682-SPLIT1,311,682,311
682-SPLIT2,unassigned_region-SPLIT1,682,unassigned_region
143-SPLIT1,682-SPLIT2,143,682
143-SPLIT2,682-SPLIT2,143,682
697,unassigned_region-SPLIT1,697,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
967-SPLIT6,207-SPLIT2,967,207
207-SPLIT1,967-SPLIT6,207,967
989,unassigned_region-SPLIT1,989,unassigned_region
588-SPLIT4,unassigned_region-SPLIT1,588,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,302,unassigned_region,302
