host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
155,1000_to_1099,1049.5,20,20,2,4,6.47994645,5.804376882352941,7.2936820000000004,14.800762,9.531403899999999,8.376226779411764,6.47994645,5.804376882352941,7.2936820000000004,14.800762,9.531403899999999,8.376226779411764,0.85,0.15,0
209,1000_to_1099,1049.5,20,20,2,2,7.338090749999999,4.734157933333334,6.038473,16.098174,9.520893805263158,6.615047238095238,7.338090749999999,4.734157933333334,6.038473,16.098174,9.520893805263158,6.615047238095238,0.75,0.25,0
247,1000_to_1099,1049.5,20,20,1,8,0.4373983,0.4373983,0.469054,0.803466,0.41322498947368425,0.41322498947368425,0.4373983,0.4373983,0.469054,0.803466,0.41322498947368425,0.41322498947368425,1,0,0
274,1000_to_1099,1049.5,20,20,1,4,0.18439694999999998,0.18439694999999998,0.151447,0.42997700000000005,0.21101178421052633,0.21101178421052633,0.18439694999999998,0.18439694999999998,0.151447,0.42997700000000005,0.21101178421052633,0.21101178421052633,1,0,0
304,1000_to_1099,1049.5,20,20,1,5,1.4663604,1.4663604,2.246111,4.322095000000001,2.535923547368421,2.535923547368421,1.4663604,1.4663604,2.246111,4.322095000000001,2.535923547368421,2.535923547368421,1,0,0
355,1000_to_1099,1049.5,20,20,1,1,2.0004806,2.0004806,1.22481,4.796272999999999,2.693887547368421,2.693887547368421,2.0004806,2.0004806,1.22481,4.796272999999999,2.693887547368421,2.693887547368421,1,0,0
586,1000_to_1099,1049.5,20,20,3,3,4.655305050000001,2.9887722000000005,2.714167,10.183144,6.567318310526316,3.623774888888889,4.655305050000001,2.9887722000000005,2.714167,10.183144,6.567318310526316,3.623774888888889,0.5,0.4,0.1
641,1000_to_1099,1049.5,20,20,2,2,5.9328983,3.4052760833333333,7.106103,12.924525,7.96635407368421,5.091713924242424,5.9328983,3.4052760833333333,7.106103,12.924525,7.96635407368421,5.091713924242424,0.6,0.4,0
704,1000_to_1099,1049.5,20,20,1,1,1.4565209000000001,1.4565209000000001,0.828037,3.111013,2.1270906842105264,2.1270906842105264,1.4565209000000001,1.4565209000000001,0.828037,3.111013,2.1270906842105264,2.1270906842105264,1,0,0
89,1000_to_1099,1049.5,20,20,2,2,6.6057099500000005,2.4417920909090913,6.482908,14.770487,9.200364152631579,3.764565090909091,6.6057099500000005,2.4417920909090913,6.482908,14.770487,9.200364152631579,3.764565090909091,0.55,0.45,0
155,10200_to_10299,10249.5,20,20,3,4,6.72430725,5.6513201875,9.180087,15.829216,9.847368394736842,7.939327891666666,6.72430725,5.6513201875,9.180087,15.829216,9.847368394736842,7.939327891666666,0.8,0.15,0.05
209,10200_to_10299,10249.5,20,20,2,2,7.317763199999999,4.679770733333333,5.87379,18.256777,9.65199767368421,6.804808723809524,7.317763199999999,4.679770733333333,5.87379,18.256777,9.65199767368421,6.804808723809524,0.75,0.25,0
247,10200_to_10299,10249.5,20,20,1,11,0.42071535000000004,0.42071535000000004,0.46684600000000004,0.842929,0.4695955,0.4695955,0.42071535000000004,0.42071535000000004,0.46684600000000004,0.842929,0.4695955,0.4695955,1,0,0
274,10200_to_10299,10249.5,20,20,2,9,0.22188410000000008,0.2696094,0.26315700000000003,0.666007,0.3159658,0.3404390095238095,0.22188410000000008,0.2696094,0.26315700000000003,0.666007,0.3159658,0.3404390095238095,0.75,0.25,0
304,10200_to_10299,10249.5,20,20,1,5,2.26819775,2.26819775,1.996407,6.107613,3.2284051210526314,3.2284051210526314,2.26819775,2.26819775,1.996407,6.107613,3.2284051210526314,3.2284051210526314,1,0,0
355,10200_to_10299,10249.5,20,20,1,2,2.64112,2.64112,1.625564,5.31391,3.2898329157894737,3.2898329157894737,2.64112,2.64112,1.625564,5.31391,3.2898329157894737,3.2898329157894737,1,0,0
586,10200_to_10299,10249.5,20,20,1,3,4.840339800000001,4.840339800000001,3.414094,11.935947,7.823722557894737,7.823722557894737,4.840339800000001,4.840339800000001,3.414094,11.935947,7.823722557894737,7.823722557894737,1,0,0
641,10200_to_10299,10249.5,20,20,2,2,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,0.6,0.4,0
704,10200_to_10299,10249.5,20,20,1,1,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1,0,0
89,10200_to_10299,10249.5,20,20,2,2,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,0.55,0.45,0
155,10800_to_10899,10849.5,20,20,2,4,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,0.85,0.15,0
209,10800_to_10899,10849.5,20,20,2,2,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,0.75,0.25,0
247,10800_to_10899,10849.5,20,20,1,4,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,1,0,0
274,10800_to_10899,10849.5,20,20,1,6,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,1,0,0
304,10800_to_10899,10849.5,20,20,1,6,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1,0,0
355,10800_to_10899,10849.5,20,20,1,1,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,1,0,0
586,10800_to_10899,10849.5,20,20,1,1,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,1,0,0
641,10800_to_10899,10849.5,20,20,2,2,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,0.6,0.4,0
