362->177,50
51->829,50
51->396,50
177->331,50
638->166,50
167->642,49
299->95,49
288->642,48
51->844,48
38->60,46
330->638,45
60->453,45
84->167,45
642->127,45
330->38,44
642->196,43
177->566,41
95->84,39
84->638,39
84->299,32
177->108,29
167->95,28
177->51,28
330->177,24
84->330,23
38->453,21
51->108,19
288->196,19
95->638,18
95->642,14
566->108,11
177->829,10
127->196,10
288->127,10
84->642,9
330->95,9
167->638,9
167->299,8
167->566,8
167->330,8
51->566,8
362->331,7
95->177,6
642->638,6
299->638,6
844->177,6
330->60,6
638->177,6
330->566,5
330->51,5
84->177,5
330->642,4
167->288,4
167->127,4
299->642,4
638->38,4
330->108,4
95->566,4
362->566,3
108->396,3
167->177,3
167->108,3
642->566,2
196->95,2
330->166,2
84->844,2
84->51,2
84->108,2
84->566,2
167->38,2
829->108,2
330->453,2
167->196,2
84->166,2
95->51,1
844->638,1
288->566,1
95->288,1
330->299,1
167->51,1
108->38,1
642->177,1
362->844,1
829->566,1
829->330,1
177->396,1
167->166,1
95->362,1
95->108,1
330->362,1
396->829,1
167->453,1
299->177,1
