51->829,99
362->177,95
167->642,94
51->396,91
638->166,90
51->844,86
177->331,86
299->95,84
330->638,82
642->127,78
330->38,73
60->453,63
288->642,62
642->196,62
84->95,62
38->60,53
84->638,39
177->566,38
330->177,35
84->167,33
167->95,33
177->108,31
638->95,27
177->51,20
84->330,17
84->299,16
38->453,15
95->330,10
95->642,9
638->167,9
84->642,7
196->288,7
167->330,7
51->108,7
829->177,6
844->177,6
95->177,5
638->177,5
330->60,5
638->642,4
51->330,3
166->330,3
299->638,3
829->844,3
299->642,3
330->642,2
299->167,2
108->566,2
196->95,2
95->51,2
288->127,2
167->38,2
167->177,2
127->196,2
167->566,2
167->288,1
167->196,1
108->396,1
95->566,1
288->566,1
362->331,1
167->108,1
829->108,1
642->177,1
330->108,1
177->396,1
84->844,1
330->362,1
